48195	Hansford	0-4	466	428	495	566	619	626	618
48195	Hansford	5-9	501	476	438	498	583	635	632
48195	Hansford	10-14	446	524	503	457	522	600	649
48195	Hansford	15-19	440	472	559	536	487	555	631
48195	Hansford	20-24	270	436	473	557	535	490	556
48195	Hansford	25-29	326	282	469	507	596	567	520
48195	Hansford	30-34	327	353	303	500	540	631	606
48195	Hansford	35-39	348	359	382	330	542	572	668
48195	Hansford	40-44	340	358	357	391	342	556	590
48195	Hansford	45-49	381	345	356	363	392	340	564
48195	Hansford	50-54	387	401	357	367	368	404	355
48195	Hansford	55-59	338	393	407	362	373	380	413
48195	Hansford	60-64	277	341	393	406	361	374	377
48195	Hansford	65-69	224	281	341	398	408	360	369
48195	Hansford	70-74	178	217	267	325	372	391	345
48195	Hansford	75-79	157	162	184	223	275	313	335
48195	Hansford	80-84	106	115	116	141	169	215	237
48195	Hansford	85+	101	107	113	123	145	176	205
48195	Hansford	Total	5613	6050	6513	7050	7629	8185	8670
