48201	Harris	0-4	336314	345622	373583	395829	414052	430919	450968
48201	Harris	5-9	320339	331265	341448	369235	390104	405963	420411
48201	Harris	10-14	306560	327504	338016	349611	378100	398137	411397
48201	Harris	15-19	300676	311594	333571	344474	357485	388142	408885
48201	Harris	20-24	297495	310518	323634	351756	364261	378986	415269
48201	Harris	25-29	340541	360997	378818	395974	430159	445096	462078
48201	Harris	30-34	321049	394599	423495	445541	462663	500819	516976
48201	Harris	35-39	306796	337150	415052	449188	472881	485963	523091
48201	Harris	40-44	281486	309199	340435	420931	458556	482353	489884
48201	Harris	45-49	278935	278832	306568	338042	419534	459231	482719
48201	Harris	50-54	269615	274116	274348	301719	332860	414203	455436
48201	Harris	55-59	225399	262664	267578	268227	294992	325529	406229
48201	Harris	60-64	173767	212733	248633	253798	254950	280674	309940
48201	Harris	65-69	117081	158888	195534	229259	234994	236980	261237
48201	Harris	70-74	78421	103492	141045	174249	205390	211709	214399
48201	Harris	75-79	58497	66205	87736	120067	148881	176266	182398
48201	Harris	80-84	42800	44676	50928	67811	93213	115922	137656
48201	Harris	85+	36688	41373	45194	51208	64564	86466	111273
48201	Harris	Total	4092459	4471427	4885616	5326919	5777639	6223358	6660246
