48337	Montague	0-4	1234	1210	1290	1373	1376	1378	1403
48337	Montague	5-9	1283	1284	1268	1349	1434	1442	1445
48337	Montague	10-14	1259	1331	1327	1317	1399	1497	1506
48337	Montague	15-19	1183	1242	1312	1313	1314	1405	1503
48337	Montague	20-24	989	1103	1161	1245	1240	1251	1348
48337	Montague	25-29	1004	1020	1142	1204	1288	1293	1291
48337	Montague	30-34	972	955	966	1105	1148	1223	1227
48337	Montague	35-39	1122	989	964	978	1133	1161	1232
48337	Montague	40-44	1209	1163	1019	997	1012	1172	1184
48337	Montague	45-49	1394	1273	1215	1067	1051	1062	1222
48337	Montague	50-54	1453	1471	1337	1267	1116	1100	1114
48337	Montague	55-59	1314	1543	1564	1408	1334	1167	1153
48337	Montague	60-64	1423	1408	1659	1678	1508	1417	1237
48337	Montague	65-69	1202	1542	1529	1793	1836	1648	1539
48337	Montague	70-74	968	1163	1496	1493	1753	1802	1620
48337	Montague	75-79	746	848	1020	1316	1317	1552	1601
48337	Montague	80-84	495	581	660	802	1022	1029	1209
48337	Montague	85+	469	484	533	593	704	871	945
48337	Montague	Total	19719	20610	21462	22298	22985	23470	23779
