48217	Hill	0-4	1123	1190	1242	1303	1350	1377	1394
48217	Hill	5-9	1228	1177	1238	1286	1348	1396	1422
48217	Hill	10-14	1249	1303	1252	1326	1366	1431	1473
48217	Hill	15-19	1215	1268	1324	1278	1361	1403	1461
48217	Hill	20-24	973	1170	1221	1303	1265	1355	1392
48217	Hill	25-29	943	1007	1211	1268	1349	1305	1395
48217	Hill	30-34	897	921	982	1190	1239	1321	1282
48217	Hill	35-39	933	933	955	1023	1242	1284	1364
48217	Hill	40-44	1053	982	973	1002	1084	1300	1332
48217	Hill	45-49	1143	1106	1028	1011	1053	1142	1364
48217	Hill	50-54	1185	1207	1149	1064	1044	1091	1182
48217	Hill	55-59	1149	1271	1296	1223	1126	1103	1151
48217	Hill	60-64	1138	1253	1381	1416	1333	1214	1186
48217	Hill	65-69	1011	1222	1355	1487	1524	1425	1293
48217	Hill	70-74	779	1045	1269	1403	1523	1570	1457
48217	Hill	75-79	551	690	928	1112	1231	1344	1397
48217	Hill	80-84	385	432	546	729	865	963	1068
48217	Hill	85+	253	307	356	437	565	695	799
48217	Hill	Total	17208	18484	19706	20861	21868	22719	23412
