48073	Cherokee	0-4	3627	3680	4014	4511	4972	5306	5675
48073	Cherokee	5-9	3713	3753	3803	4117	4634	5096	5451
48073	Cherokee	10-14	3647	4015	4086	4125	4457	5028	5545
48073	Cherokee	15-19	3848	3953	4371	4455	4514	4892	5530
48073	Cherokee	20-24	3094	3874	4026	4569	4712	4760	5226
48073	Cherokee	25-29	2941	3191	4003	4209	4795	4938	4960
48073	Cherokee	30-34	3048	2779	3016	3833	4013	4577	4705
48073	Cherokee	35-39	3136	3032	2770	2994	3825	3968	4518
48073	Cherokee	40-44	3044	3249	3139	2875	3092	3939	4034
48073	Cherokee	45-49	3392	3154	3340	3229	2968	3184	4046
48073	Cherokee	50-54	3470	3510	3252	3428	3309	3055	3253
48073	Cherokee	55-59	3315	3577	3618	3346	3507	3369	3136
48073	Cherokee	60-64	2962	3402	3671	3701	3398	3525	3368
48073	Cherokee	65-69	2405	3017	3459	3718	3738	3391	3513
48073	Cherokee	70-74	1807	2311	2895	3305	3559	3542	3207
48073	Cherokee	75-79	1422	1565	2000	2499	2863	3082	3071
48073	Cherokee	80-84	1004	1093	1201	1541	1910	2203	2397
48073	Cherokee	85+	970	944	999	1067	1271	1547	1807
48073	Cherokee	Total	50845	54099	57663	61522	65537	69402	73442
