48375	Potter	0-4	5259	5204	5361	5651	5957	6194	6477
48375	Potter	5-9	4881	5169	5122	5307	5612	5933	6186
48375	Potter	10-14	4420	4923	5240	5200	5432	5767	6097
48375	Potter	15-19	4227	4430	4965	5295	5269	5550	5913
48375	Potter	20-24	4434	4579	4795	5384	5738	5750	6087
48375	Potter	25-29	5027	5296	5446	5672	6281	6661	6664
48375	Potter	30-34	4616	5048	5341	5562	5782	6392	6793
48375	Potter	35-39	4223	4398	4852	5176	5474	5687	6301
48375	Potter	40-44	4231	4102	4273	4733	5076	5393	5558
48375	Potter	45-49	4462	4183	4045	4215	4681	5045	5344
48375	Potter	50-54	4388	4266	4006	3878	4048	4527	4902
48375	Potter	55-59	3543	4142	4022	3779	3659	3826	4323
48375	Potter	60-64	2622	3319	3896	3794	3564	3443	3609
48375	Potter	65-69	1887	2363	3022	3569	3483	3279	3173
48375	Potter	70-74	1289	1646	2094	2692	3197	3140	2990
48375	Potter	75-79	1026	1065	1375	1781	2302	2740	2697
48375	Potter	80-84	784	756	783	1027	1359	1760	2114
48375	Potter	85+	600	692	731	769	947	1239	1626
48375	Potter	Total	61919	65581	69369	73484	77861	82326	86854
