48261	Kenedy	0-4	10	12	13	12	9	7	8
48261	Kenedy	5-9	12	10	12	13	12	9	7
48261	Kenedy	10-14	15	12	10	12	13	12	9
48261	Kenedy	15-19	12	15	12	10	12	13	12
48261	Kenedy	20-24	19	12	15	12	10	12	13
48261	Kenedy	25-29	13	19	12	15	12	10	12
48261	Kenedy	30-34	9	13	19	12	15	11	10
48261	Kenedy	35-39	6	9	13	19	11	14	10
48261	Kenedy	40-44	14	6	9	13	18	11	13
48261	Kenedy	45-49	17	14	6	9	13	17	11
48261	Kenedy	50-54	16	17	15	6	9	11	17
48261	Kenedy	55-59	10	16	17	18	6	9	10
48261	Kenedy	60-64	18	10	16	17	19	6	9
48261	Kenedy	65-69	5	18	10	16	17	19	6
48261	Kenedy	70-74	7	5	22	10	16	17	21
48261	Kenedy	75-79	8	7	5	22	10	16	17
48261	Kenedy	80-84	8	8	7	5	22	10	16
48261	Kenedy	85+	5	10	11	11	10	21	18
48261	Kenedy	Total	204	213	224	232	234	225	219
