48483	Wheeler	0-4	392	353	393	441	517	534	569
48483	Wheeler	5-9	369	425	385	422	476	557	582
48483	Wheeler	10-14	382	393	466	411	460	527	608
48483	Wheeler	15-19	364	380	409	497	436	489	556
48483	Wheeler	20-24	248	349	379	409	509	453	506
48483	Wheeler	25-29	320	262	376	412	444	545	485
48483	Wheeler	30-34	288	345	288	393	446	489	623
48483	Wheeler	35-39	331	309	371	315	415	473	532
48483	Wheeler	40-44	277	336	316	389	331	426	495
48483	Wheeler	45-49	335	281	334	314	383	327	419
48483	Wheeler	50-54	410	339	282	337	320	392	335
48483	Wheeler	55-59	375	409	336	282	340	329	399
48483	Wheeler	60-64	324	372	404	332	285	345	337
48483	Wheeler	65-69	315	326	374	402	343	277	342
48483	Wheeler	70-74	245	293	304	346	375	324	276
48483	Wheeler	75-79	191	201	240	252	289	318	280
48483	Wheeler	80-84	145	140	148	182	193	233	255
48483	Wheeler	85+	99	124	129	134	161	183	209
48483	Wheeler	Total	5410	5637	5934	6270	6723	7221	7808
