48237	Jack	0-4	256	259	288	320	306	297	301
48237	Jack	5-9	262	265	268	300	339	321	308
48237	Jack	10-14	306	269	279	286	315	350	329
48237	Jack	15-19	336	333	299	307	318	345	372
48237	Jack	20-24	419	471	446	423	439	451	468
48237	Jack	25-29	416	466	517	493	459	481	493
48237	Jack	30-34	353	373	419	479	452	421	442
48237	Jack	35-39	354	299	315	361	424	395	368
48237	Jack	40-44	365	337	275	286	339	414	376
48237	Jack	45-49	427	393	362	288	297	367	445
48237	Jack	50-54	374	404	371	341	260	274	344
48237	Jack	55-59	294	354	382	354	319	239	254
48237	Jack	60-64	263	286	348	373	354	328	247
48237	Jack	65-69	205	251	275	343	371	347	332
48237	Jack	70-74	172	192	243	265	339	371	344
48237	Jack	75-79	113	147	164	210	238	301	332
48237	Jack	80-84	77	83	105	124	158	184	240
48237	Jack	85+	38	56	65	81	98	125	148
48237	Jack	Total	5030	5238	5421	5634	5825	6011	6143
