48035	Bosque	0-4	1016	1032	1161	1262	1275	1266	1287
48035	Bosque	5-9	1118	1047	1058	1197	1292	1300	1288
48035	Bosque	10-14	1220	1235	1165	1163	1311	1425	1429
48035	Bosque	15-19	1204	1240	1261	1196	1188	1351	1453
48035	Bosque	20-24	786	1103	1145	1182	1135	1130	1284
48035	Bosque	25-29	857	796	1109	1154	1181	1138	1127
48035	Bosque	30-34	835	855	788	1106	1156	1181	1132
48035	Bosque	35-39	934	904	926	850	1186	1247	1261
48035	Bosque	40-44	1089	1033	979	1014	922	1277	1336
48035	Bosque	45-49	1255	1152	1077	1023	1064	964	1327
48035	Bosque	50-54	1412	1339	1218	1143	1078	1122	1016
48035	Bosque	55-59	1276	1554	1483	1346	1265	1195	1244
48035	Bosque	60-64	1366	1425	1733	1653	1482	1387	1295
48035	Bosque	65-69	1255	1507	1565	1901	1817	1617	1513
48035	Bosque	70-74	947	1289	1548	1612	1961	1870	1654
48035	Bosque	75-79	636	841	1158	1395	1461	1763	1682
48035	Bosque	80-84	473	493	661	925	1097	1151	1400
48035	Bosque	85+	533	493	487	574	761	930	1029
48035	Bosque	Total	18212	19338	20522	21696	22632	23314	23757
