48187	Guadalupe	0-4	9197	8767	10065	11976	14042	15611	16932
48187	Guadalupe	5-9	9984	11016	10534	12022	14265	16681	18524
48187	Guadalupe	10-14	10650	12560	13923	13416	15139	17837	20705
48187	Guadalupe	15-19	10310	12963	15206	16917	16429	18432	21623
48187	Guadalupe	20-24	7366	10312	12955	15243	17004	16577	18704
48187	Guadalupe	25-29	7634	7579	10626	13294	15527	17217	16759
48187	Guadalupe	30-34	8129	8783	8705	12085	15147	17593	19477
48187	Guadalupe	35-39	9152	10323	11226	11078	14949	18694	21502
48187	Guadalupe	40-44	9835	11657	13073	14349	14152	18525	23064
48187	Guadalupe	45-49	10238	11651	13711	15337	16921	16684	21442
48187	Guadalupe	50-54	9210	11394	12927	15147	16886	18706	18466
48187	Guadalupe	55-59	7727	10040	12445	14092	16464	18304	20388
48187	Guadalupe	60-64	6804	8256	10704	13295	15013	17497	19408
48187	Guadalupe	65-69	5165	7202	8776	11378	14123	15906	18481
48187	Guadalupe	70-74	3755	5253	7344	8970	11603	14358	16131
48187	Guadalupe	75-79	2844	3488	4884	6867	8398	10862	13432
48187	Guadalupe	80-84	1861	2320	2869	4039	5708	7019	9085
48187	Guadalupe	85+	1672	2057	2553	3172	4268	5942	7746
48187	Guadalupe	Total	131533	155621	182526	212677	246038	282445	321869
