48361	Orange	0-4	5367	5270	5263	5438	5710	5937	6102
48361	Orange	5-9	5562	5820	5730	5726	5938	6254	6537
48361	Orange	10-14	5785	6035	6338	6274	6268	6509	6844
48361	Orange	15-19	6017	5928	6201	6527	6491	6509	6783
48361	Orange	20-24	4816	5382	5303	5606	5945	5980	6040
48361	Orange	25-29	4980	4774	5383	5353	5669	6013	5993
48361	Orange	30-34	4789	4765	4594	5275	5244	5564	5937
48361	Orange	35-39	5157	4999	5007	4866	5604	5542	5902
48361	Orange	40-44	5294	5410	5249	5295	5194	5975	5850
48361	Orange	45-49	6225	5501	5589	5427	5513	5436	6220
48361	Orange	50-54	6297	6426	5659	5726	5580	5692	5625
48361	Orange	55-59	5536	6297	6412	5647	5712	5567	5706
48361	Orange	60-64	4539	5256	5987	6085	5359	5407	5297
48361	Orange	65-69	3621	4277	4965	5692	5778	5070	5096
48361	Orange	70-74	2806	3300	3909	4568	5232	5281	4626
48361	Orange	75-79	2213	2415	2844	3396	3980	4574	4621
48361	Orange	80-84	1610	1765	1920	2276	2718	3188	3677
48361	Orange	85+	1223	1478	1673	1856	2149	2529	2973
48361	Orange	Total	81837	85098	88026	91033	94084	97027	99829
