48495	Winkler	0-4	633	563	624	676	710	725	740
48495	Winkler	5-9	555	642	567	632	680	712	725
48495	Winkler	10-14	554	585	682	597	662	714	741
48495	Winkler	15-19	550	578	608	707	624	695	741
48495	Winkler	20-24	405	532	561	593	684	595	672
48495	Winkler	25-29	460	427	555	574	599	688	605
48495	Winkler	30-34	427	479	450	578	593	605	701
48495	Winkler	35-39	414	449	500	462	602	612	613
48495	Winkler	40-44	415	418	449	500	462	604	609
48495	Winkler	45-49	562	436	428	459	508	474	614
48495	Winkler	50-54	504	605	454	450	488	536	504
48495	Winkler	55-59	428	525	620	459	452	491	541
48495	Winkler	60-64	363	434	525	621	460	447	489
48495	Winkler	65-69	254	369	439	528	614	464	446
48495	Winkler	70-74	208	260	365	424	498	574	450
48495	Winkler	75-79	166	197	253	321	368	441	500
48495	Winkler	80-84	131	136	156	191	226	271	333
48495	Winkler	85+	81	120	135	160	186	225	260
48495	Winkler	Total	7110	7755	8371	8932	9416	9873	10284
