48285	Lavaca	0-4	1227	1004	1053	1113	1181	1122	1077
48285	Lavaca	5-9	1226	1254	1023	1070	1123	1203	1142
48285	Lavaca	10-14	1232	1244	1269	1036	1082	1133	1207
48285	Lavaca	15-19	1166	1215	1220	1260	1030	1080	1119
48285	Lavaca	20-24	815	1058	1099	1122	1164	960	1006
48285	Lavaca	25-29	925	826	1075	1100	1135	1176	956
48285	Lavaca	30-34	909	890	798	1037	1053	1085	1149
48285	Lavaca	35-39	976	918	894	799	1042	1055	1071
48285	Lavaca	40-44	1095	1024	954	934	830	1077	1079
48285	Lavaca	45-49	1365	1158	1064	988	978	864	1113
48285	Lavaca	50-54	1421	1394	1189	1105	1022	1018	896
48285	Lavaca	55-59	1436	1463	1438	1222	1144	1064	1059
48285	Lavaca	60-64	1381	1514	1547	1502	1283	1177	1118
48285	Lavaca	65-69	1106	1447	1595	1628	1572	1348	1228
48285	Lavaca	70-74	924	1056	1382	1530	1556	1498	1293
48285	Lavaca	75-79	773	818	941	1232	1362	1380	1325
48285	Lavaca	80-84	596	623	658	767	981	1082	1100
48285	Lavaca	85+	690	635	631	648	718	865	980
48285	Lavaca	Total	19263	19541	19830	20093	20256	20187	19918
