48507	Zavala	0-4	510	566	596	612	600	597	611
48507	Zavala	5-9	519	496	552	579	593	578	571
48507	Zavala	10-14	498	508	485	538	569	573	556
48507	Zavala	15-19	526	484	490	465	515	544	549
48507	Zavala	20-24	368	493	449	453	424	474	497
48507	Zavala	25-29	350	355	461	422	423	389	432
48507	Zavala	30-34	338	341	344	444	401	398	363
48507	Zavala	35-39	334	330	331	334	427	380	374
48507	Zavala	40-44	339	329	323	322	325	415	364
48507	Zavala	45-49	320	334	325	315	314	316	402
48507	Zavala	50-54	351	320	334	321	309	306	308
48507	Zavala	55-59	337	351	315	330	316	301	297
48507	Zavala	60-64	335	338	346	314	323	307	293
48507	Zavala	65-69	234	322	323	334	304	309	296
48507	Zavala	70-74	177	219	296	300	309	276	284
48507	Zavala	75-79	159	155	190	267	270	277	248
48507	Zavala	80-84	117	130	122	162	221	225	230
48507	Zavala	85+	105	133	149	156	188	245	277
48507	Zavala	Total	5917	6204	6431	6668	6831	6910	6952
