48481	Wharton	0-4	1532	1510	1539	1605	1639	1604	1587
48481	Wharton	5-9	1620	1514	1496	1519	1579	1602	1562
48481	Wharton	10-14	1483	1616	1506	1499	1517	1564	1569
48481	Wharton	15-19	1615	1450	1571	1463	1458	1476	1515
48481	Wharton	20-24	1278	1514	1356	1473	1384	1383	1417
48481	Wharton	25-29	1279	1303	1546	1383	1490	1409	1389
48481	Wharton	30-34	1199	1216	1256	1500	1333	1425	1341
48481	Wharton	35-39	1142	1189	1206	1253	1493	1308	1389
48481	Wharton	40-44	1242	1147	1191	1209	1252	1489	1280
48481	Wharton	45-49	1397	1249	1151	1189	1208	1249	1481
48481	Wharton	50-54	1481	1401	1249	1146	1183	1199	1233
48481	Wharton	55-59	1423	1498	1399	1235	1133	1170	1187
48481	Wharton	60-64	1073	1386	1464	1370	1208	1095	1129
48481	Wharton	65-69	826	1026	1348	1433	1338	1169	1061
48481	Wharton	70-74	614	748	940	1263	1346	1258	1092
48481	Wharton	75-79	474	502	621	803	1093	1160	1093
48481	Wharton	80-84	349	339	361	462	607	835	892
48481	Wharton	85+	264	304	317	339	414	543	737
48481	Wharton	Total	20291	20912	21517	22144	22675	22938	22954
