48387	Red River	0-4	724	772	778	753	724	725	755
48387	Red River	5-9	713	742	779	803	767	737	754
48387	Red River	10-14	800	728	745	789	807	781	750
48387	Red River	15-19	811	786	710	743	771	799	772
48387	Red River	20-24	605	766	734	675	710	724	766
48387	Red River	25-29	645	644	801	764	708	740	751
48387	Red River	30-34	627	605	606	764	713	665	699
48387	Red River	35-39	717	608	587	584	740	688	630
48387	Red River	40-44	767	713	600	578	577	728	674
48387	Red River	45-49	878	785	728	609	583	575	737
48387	Red River	50-54	974	916	811	751	616	603	581
48387	Red River	55-59	982	1021	955	839	774	635	617
48387	Red River	60-64	905	1006	1045	982	864	794	652
48387	Red River	65-69	848	963	1060	1099	1030	888	819
48387	Red River	70-74	664	844	948	1043	1079	1022	883
48387	Red River	75-79	497	587	748	829	913	948	898
48387	Red River	80-84	350	386	459	570	629	704	739
48387	Red River	85+	353	355	374	419	492	552	628
48387	Red River	Total	12860	13227	13468	13594	13497	13308	13105
