48499	Wood	0-4	1068	1071	1190	1301	1371	1425	1508
48499	Wood	5-9	1131	1123	1135	1251	1365	1437	1503
48499	Wood	10-14	1251	1277	1257	1282	1411	1542	1637
48499	Wood	15-19	1205	1309	1338	1316	1370	1516	1653
48499	Wood	20-24	983	1159	1218	1279	1261	1320	1468
48499	Wood	25-29	909	1013	1196	1244	1312	1297	1345
48499	Wood	30-34	911	871	968	1157	1205	1269	1254
48499	Wood	35-39	990	963	919	1011	1207	1264	1334
48499	Wood	40-44	1144	1047	1003	957	1045	1239	1287
48499	Wood	45-49	1407	1260	1147	1083	1039	1114	1312
48499	Wood	50-54	1511	1557	1380	1261	1177	1134	1206
48499	Wood	55-59	1647	1710	1752	1546	1405	1299	1255
48499	Wood	60-64	1772	2006	2093	2127	1885	1697	1540
48499	Wood	65-69	1744	2105	2371	2474	2495	2210	1969
48499	Wood	70-74	1328	1887	2276	2554	2651	2672	2360
48499	Wood	75-79	970	1198	1696	2042	2276	2364	2368
48499	Wood	80-84	668	773	949	1332	1596	1776	1838
48499	Wood	85+	703	685	741	865	1112	1372	1568
48499	Wood	Total	21342	23014	24629	26082	27183	27947	28405
