48111	Dallam	0-4	298	310	320	333	364	391	421
48111	Dallam	5-9	252	308	320	335	343	377	403
48111	Dallam	10-14	255	254	313	329	343	357	387
48111	Dallam	15-19	247	255	254	310	324	340	351
48111	Dallam	20-24	209	238	244	242	298	315	328
48111	Dallam	25-29	224	217	252	260	262	318	331
48111	Dallam	30-34	201	231	223	259	261	270	323
48111	Dallam	35-39	250	209	232	224	261	266	273
48111	Dallam	40-44	210	245	204	223	219	255	260
48111	Dallam	45-49	222	210	241	203	222	217	253
48111	Dallam	50-54	192	224	215	245	202	223	215
48111	Dallam	55-59	165	194	225	213	241	201	218
48111	Dallam	60-64	154	167	195	225	214	238	200
48111	Dallam	65-69	111	156	172	199	228	219	245
48111	Dallam	70-74	88	109	151	167	190	220	210
48111	Dallam	75-79	39	84	101	138	145	173	194
48111	Dallam	80-84	65	39	62	79	109	117	135
48111	Dallam	85+	39	56	53	60	74	96	111
48111	Dallam	Total	3221	3506	3777	4044	4300	4593	4858
