48229	Hudspeth	0-4	242	253	303	327	319	294	280
48229	Hudspeth	5-9	281	237	253	293	317	308	285
48229	Hudspeth	10-14	309	277	233	245	289	307	298
48229	Hudspeth	15-19	319	308	273	229	244	284	303
48229	Hudspeth	20-24	163	312	300	268	221	237	278
48229	Hudspeth	25-29	197	167	305	301	270	219	241
48229	Hudspeth	30-34	173	196	166	296	293	261	210
48229	Hudspeth	35-39	168	171	190	163	289	284	247
48229	Hudspeth	40-44	218	170	169	184	160	286	276
48229	Hudspeth	45-49	251	224	171	162	186	162	291
48229	Hudspeth	50-54	261	264	231	175	165	187	166
48229	Hudspeth	55-59	223	283	282	240	184	174	193
48229	Hudspeth	60-64	199	227	288	284	241	186	171
48229	Hudspeth	65-69	167	203	230	285	278	240	186
48229	Hudspeth	70-74	125	172	208	231	284	279	237
48229	Hudspeth	75-79	83	129	177	213	235	275	270
48229	Hudspeth	80-84	67	78	119	148	169	181	217
48229	Hudspeth	85+	30	64	83	109	138	164	186
48229	Hudspeth	Total	3476	3735	3981	4153	4282	4328	4335
