48341	Moore	0-4	966	1011	1058	1141	1235	1340	1462
48341	Moore	5-9	931	1009	1057	1122	1216	1330	1451
48341	Moore	10-14	837	984	1080	1125	1213	1322	1439
48341	Moore	15-19	859	827	972	1064	1116	1216	1329
48341	Moore	20-24	669	819	791	936	1026	1090	1197
48341	Moore	25-29	779	675	825	792	927	1019	1084
48341	Moore	30-34	705	762	667	815	784	910	997
48341	Moore	35-39	675	718	775	682	838	795	923
48341	Moore	40-44	665	681	729	795	694	854	801
48341	Moore	45-49	671	671	684	742	808	708	873
48341	Moore	50-54	674	684	675	687	750	821	715
48341	Moore	55-59	575	690	696	688	695	755	826
48341	Moore	60-64	427	581	691	702	692	688	747
48341	Moore	65-69	316	414	552	653	661	644	644
48341	Moore	70-74	272	287	379	497	594	598	582
48341	Moore	75-79	223	242	257	325	428	520	528
48341	Moore	80-84	198	177	196	199	252	345	423
48341	Moore	85+	145	175	178	185	192	234	307
48341	Moore	Total	10587	11407	12262	13150	14121	15189	16328
