48069	Castro	0-4	699	614	696	733	724	700	692
48069	Castro	5-9	713	718	628	711	752	741	713
48069	Castro	10-14	700	729	731	641	724	754	738
48069	Castro	15-19	618	693	716	718	635	722	750
48069	Castro	20-24	458	586	653	670	666	590	666
48069	Castro	25-29	480	455	590	639	650	636	558
48069	Castro	30-34	488	467	440	563	601	610	591
48069	Castro	35-39	450	485	462	443	555	594	593
48069	Castro	40-44	447	445	477	451	433	540	575
48069	Castro	45-49	520	457	447	480	453	436	542
48069	Castro	50-54	508	525	445	449	474	447	432
48069	Castro	55-59	540	524	533	445	446	470	443
48069	Castro	60-64	364	557	538	542	444	433	453
48069	Castro	65-69	308	369	558	537	538	435	422
48069	Castro	70-74	246	298	357	510	500	507	424
48069	Castro	75-79	252	228	268	308	431	431	433
48069	Castro	80-84	157	203	176	203	234	337	337
48069	Castro	85+	114	147	186	184	193	213	294
48069	Castro	Total	8062	8500	8901	9227	9453	9596	9656
