48305	Lynn	0-4	225	204	233	253	259	242	239
48305	Lynn	5-9	234	221	202	229	247	252	235
48305	Lynn	10-14	237	227	216	196	224	238	238
48305	Lynn	15-19	205	227	217	204	187	212	226
48305	Lynn	20-24	128	194	217	206	193	179	202
48305	Lynn	25-29	162	132	202	224	211	196	181
48305	Lynn	30-34	151	155	125	193	210	198	182
48305	Lynn	35-39	154	146	146	119	182	193	182
48305	Lynn	40-44	173	152	138	142	113	173	184
48305	Lynn	45-49	238	173	146	134	137	110	168
48305	Lynn	50-54	207	236	168	142	132	133	109
48305	Lynn	55-59	189	207	233	165	140	128	131
48305	Lynn	60-64	141	184	202	227	159	134	122
48305	Lynn	65-69	151	138	182	199	216	154	128
48305	Lynn	70-74	134	145	136	177	190	209	150
48305	Lynn	75-79	89	127	127	126	154	172	186
48305	Lynn	80-84	90	78	94	103	101	117	127
48305	Lynn	85+	60	82	84	94	109	113	126
48305	Lynn	Total	2968	3028	3068	3133	3164	3153	3116
