48373	Polk	0-4	1360	1338	1445	1528	1572	1621	1712
48373	Polk	5-9	1331	1411	1401	1507	1592	1645	1699
48373	Polk	10-14	1400	1416	1510	1502	1620	1713	1774
48373	Polk	15-19	1449	1448	1461	1564	1560	1691	1788
48373	Polk	20-24	1426	1564	1564	1590	1687	1692	1826
48373	Polk	25-29	1538	1532	1668	1678	1692	1795	1789
48373	Polk	30-34	1592	1651	1667	1801	1811	1812	1911
48373	Polk	35-39	1661	1672	1743	1772	1923	1932	1919
48373	Polk	40-44	1684	1744	1742	1838	1884	2031	2047
48373	Polk	45-49	1787	1782	1852	1835	1964	2007	2166
48373	Polk	50-54	1789	1816	1814	1903	1877	2033	2084
48373	Polk	55-59	1613	1993	2022	2030	2133	2091	2276
48373	Polk	60-64	1501	1825	2294	2316	2314	2417	2353
48373	Polk	65-69	1420	1659	2006	2538	2566	2568	2673
48373	Polk	70-74	1131	1337	1562	1881	2411	2434	2456
48373	Polk	75-79	805	956	1136	1333	1620	2112	2141
48373	Polk	80-84	513	606	711	854	1000	1234	1616
48373	Polk	85+	288	367	445	533	637	758	933
48373	Polk	Total	24288	26117	28043	30003	31863	33586	35163
