48115	Dawson	0-4	552	462	488	506	529	523	511
48115	Dawson	5-9	485	549	463	487	503	516	510
48115	Dawson	10-14	492	501	557	472	498	507	520
48115	Dawson	15-19	484	535	543	593	510	533	537
48115	Dawson	20-24	761	839	878	879	910	832	846
48115	Dawson	25-29	939	989	1056	1090	1082	1106	1016
48115	Dawson	30-34	685	759	810	878	922	925	945
48115	Dawson	35-39	554	557	630	678	758	801	803
48115	Dawson	40-44	433	429	437	509	555	636	677
48115	Dawson	45-49	516	387	380	389	461	510	589
48115	Dawson	50-54	423	471	336	328	340	415	461
48115	Dawson	55-59	379	379	424	291	280	296	370
48115	Dawson	60-64	295	383	380	423	285	276	288
48115	Dawson	65-69	235	279	353	351	389	262	261
48115	Dawson	70-74	187	224	254	308	311	345	251
48115	Dawson	75-79	185	167	192	214	269	272	301
48115	Dawson	80-84	121	143	121	148	162	216	224
48115	Dawson	85+	89	108	119	119	131	151	183
48115	Dawson	Total	7815	8161	8421	8663	8895	9122	9293
