48441	Taylor	0-4	5046	5201	5195	4954	4750	4661	4726
48441	Taylor	5-9	4517	4955	5093	5074	4865	4685	4594
48441	Taylor	10-14	4259	4435	4899	5002	4986	4793	4620
48441	Taylor	15-19	5039	4497	4680	5141	5212	5194	5011
48441	Taylor	20-24	6880	5622	5078	5308	5833	5847	5829
48441	Taylor	25-29	5230	7028	5681	5108	5355	5954	5966
48441	Taylor	30-34	3893	4675	6345	5183	4659	4920	5528
48441	Taylor	35-39	3530	3443	4196	5743	4741	4233	4490
48441	Taylor	40-44	3536	3352	3278	4027	5517	4585	4049
48441	Taylor	45-49	4222	3412	3222	3149	3888	5336	4438
48441	Taylor	50-54	4139	4087	3309	3115	3051	3783	5190
48441	Taylor	55-59	3577	4018	3971	3221	3038	2989	3700
48441	Taylor	60-64	2911	3389	3817	3759	3062	2879	2839
48441	Taylor	65-69	2189	2719	3180	3585	3536	2883	2712
48441	Taylor	70-74	1819	1963	2464	2892	3295	3250	2647
48441	Taylor	75-79	1493	1544	1686	2132	2528	2894	2858
48441	Taylor	80-84	980	1123	1164	1292	1653	1963	2269
48441	Taylor	85+	768	868	991	1076	1210	1491	1805
48441	Taylor	Total	64028	66331	68249	69761	71179	72340	73271
