48251	Johnson	0-4	10780	10833	12206	14247	16243	17771	19391
48251	Johnson	5-9	11541	11766	11808	13310	15597	17847	19571
48251	Johnson	10-14	11796	13126	13522	13573	15344	18090	20797
48251	Johnson	15-19	11099	12821	14387	15036	15170	17310	20692
48251	Johnson	20-24	8829	10927	12920	14914	15907	16144	18682
48251	Johnson	25-29	9480	9441	11983	14379	16662	17884	18086
48251	Johnson	30-34	9494	10288	10361	13453	16253	18914	20456
48251	Johnson	35-39	10073	10341	11297	11486	15049	18260	21249
48251	Johnson	40-44	10597	10934	11244	12427	12758	16726	20357
48251	Johnson	45-49	11545	11375	11752	12108	13521	13990	18322
48251	Johnson	50-54	11022	12037	11860	12266	12668	14265	14845
48251	Johnson	55-59	9210	11251	12298	12124	12579	13031	14761
48251	Johnson	60-64	8137	9249	11322	12437	12311	12830	13358
48251	Johnson	65-69	6076	8038	9167	11244	12422	12354	12944
48251	Johnson	70-74	4440	5858	7799	8901	10972	12157	12104
48251	Johnson	75-79	3074	4096	5434	7264	8343	10328	11490
48251	Johnson	80-84	2152	2680	3574	4754	6403	7406	9190
48251	Johnson	85+	1589	2699	3913	5476	7528	10327	13235
48251	Johnson	Total	150934	167760	186847	209399	235730	265634	299530
