48359	Oldham	0-4	45	57	70	75	70	61	59
48359	Oldham	5-9	84	46	59	72	75	71	61
48359	Oldham	10-14	91	87	49	60	72	76	70
48359	Oldham	15-19	90	87	81	46	58	69	72
48359	Oldham	20-24	31	85	83	78	42	55	65
48359	Oldham	25-29	63	32	92	86	84	45	59
48359	Oldham	30-34	64	57	30	86	82	75	42
48359	Oldham	35-39	60	60	53	29	81	76	66
48359	Oldham	40-44	60	63	62	55	29	79	74
48359	Oldham	45-49	72	60	60	60	54	27	75
48359	Oldham	50-54	79	72	59	59	58	53	27
48359	Oldham	55-59	72	79	69	55	58	57	53
48359	Oldham	60-64	59	72	77	67	54	54	55
48359	Oldham	65-69	41	59	69	73	64	52	51
48359	Oldham	70-74	39	41	56	66	72	63	48
48359	Oldham	75-79	27	39	40	54	63	66	58
48359	Oldham	80-84	22	27	37	34	49	51	55
48359	Oldham	85+	18	23	28	34	38	45	52
48359	Oldham	Total	1017	1046	1074	1089	1103	1075	1042
