48331	Milam	0-4	824	837	912	970	985	972	988
48331	Milam	5-9	887	820	837	912	958	975	957
48331	Milam	10-14	830	900	827	845	922	963	972
48331	Milam	15-19	893	833	898	827	845	919	960
48331	Milam	20-24	554	823	771	830	762	782	852
48331	Milam	25-29	626	552	825	767	819	740	761
48331	Milam	30-34	708	600	526	794	727	771	694
48331	Milam	35-39	673	697	590	514	772	704	739
48331	Milam	40-44	757	689	705	601	519	771	697
48331	Milam	45-49	851	782	706	720	615	527	785
48331	Milam	50-54	902	889	809	733	741	634	543
48331	Milam	55-59	900	940	926	840	758	769	658
48331	Milam	60-64	753	928	972	954	851	768	778
48331	Milam	65-69	611	765	942	981	966	854	765
48331	Milam	70-74	537	596	753	913	952	922	810
48331	Milam	75-79	452	496	554	691	829	854	821
48331	Milam	80-84	376	363	401	446	537	643	669
48331	Milam	85+	398	389	380	395	425	493	573
48331	Milam	Total	12532	12899	13334	13733	13983	14061	14022
