48079	Cochran	0-4	119	121	134	135	133	122	125
48079	Cochran	5-9	131	117	122	129	133	128	118
48079	Cochran	10-14	126	129	115	115	129	128	123
48079	Cochran	15-19	143	122	124	108	111	122	120
48079	Cochran	20-24	94	138	114	117	103	105	117
48079	Cochran	25-29	100	96	142	118	118	103	106
48079	Cochran	30-34	68	96	93	136	111	110	96
48079	Cochran	35-39	80	65	90	87	129	103	103
48079	Cochran	40-44	92	80	65	89	84	125	98
48079	Cochran	45-49	115	92	77	62	87	82	121
48079	Cochran	50-54	103	115	91	77	60	82	80
48079	Cochran	55-59	90	103	115	88	73	58	78
48079	Cochran	60-64	79	90	101	111	87	68	58
48079	Cochran	65-69	70	79	86	98	109	82	68
48079	Cochran	70-74	77	70	76	85	96	102	79
48079	Cochran	75-79	51	76	67	76	84	93	100
48079	Cochran	80-84	26	50	66	60	72	78	81
48079	Cochran	85+	28	31	45	64	69	78	90
48079	Cochran	Total	1592	1670	1723	1755	1788	1769	1761
