48255	Karnes	0-4	419	379	412	447	459	448	433
48255	Karnes	5-9	405	414	377	404	438	447	437
48255	Karnes	10-14	430	428	438	400	430	459	463
48255	Karnes	15-19	490	491	489	492	453	487	509
48255	Karnes	20-24	829	848	845	841	827	788	820
48255	Karnes	25-29	979	972	975	968	960	937	894
48255	Karnes	30-34	867	913	900	910	895	883	860
48255	Karnes	35-39	723	732	778	761	770	751	737
48255	Karnes	40-44	627	657	664	715	689	699	681
48255	Karnes	45-49	738	620	655	660	720	694	700
48255	Karnes	50-54	558	667	536	577	583	650	621
48255	Karnes	55-59	464	540	652	514	555	562	631
48255	Karnes	60-64	388	478	558	676	540	573	572
48255	Karnes	65-69	265	401	493	569	700	549	583
48255	Karnes	70-74	234	259	388	481	571	709	555
48255	Karnes	75-79	185	209	227	342	439	520	657
48255	Karnes	80-84	144	139	160	173	273	363	424
48255	Karnes	85+	97	122	125	134	147	219	294
48255	Karnes	Total	8842	9269	9672	10064	10449	10738	10871
