48089	Colorado	0-4	1326	1301	1402	1502	1555	1592	1630
48089	Colorado	5-9	1324	1366	1343	1442	1536	1584	1634
48089	Colorado	10-14	1412	1402	1445	1432	1525	1617	1666
48089	Colorado	15-19	1418	1415	1402	1456	1450	1540	1632
48089	Colorado	20-24	998	1345	1338	1356	1426	1431	1515
48089	Colorado	25-29	1061	1003	1368	1343	1360	1427	1423
48089	Colorado	30-34	1031	1022	965	1309	1283	1292	1364
48089	Colorado	35-39	1015	1028	1018	962	1309	1268	1270
48089	Colorado	40-44	1169	1022	1022	1017	959	1306	1260
48089	Colorado	45-49	1466	1227	1062	1062	1062	994	1349
48089	Colorado	50-54	1646	1543	1280	1115	1106	1108	1032
48089	Colorado	55-59	1585	1774	1673	1393	1212	1188	1203
48089	Colorado	60-64	1383	1739	1939	1812	1501	1311	1278
48089	Colorado	65-69	1179	1435	1796	1974	1846	1529	1326
48089	Colorado	70-74	944	1144	1379	1712	1877	1740	1446
48089	Colorado	75-79	755	837	1015	1200	1501	1649	1539
48089	Colorado	80-84	596	583	639	778	915	1173	1313
48089	Colorado	85+	566	599	602	638	729	869	1084
48089	Colorado	Total	20874	21785	22688	23503	24152	24618	24964
