48215	Hidalgo	0-4	37628	40656	46388	52584	56658	58880	61254
48215	Hidalgo	5-9	39257	37451	40399	46068	52012	55761	57674
48215	Hidalgo	10-14	37680	42558	40480	43493	49467	55489	59039
48215	Hidalgo	15-19	35186	41817	47232	44863	48064	54578	60824
48215	Hidalgo	20-24	28071	36748	43812	49319	46722	49947	56801
48215	Hidalgo	25-29	26636	30663	40059	47246	52987	49932	53137
48215	Hidalgo	30-34	25617	28055	32130	41847	49114	54823	51356
48215	Hidalgo	35-39	25720	27933	30537	34817	45118	52536	58327
48215	Hidalgo	40-44	22843	27468	29740	32424	36897	47612	55014
48215	Hidalgo	45-49	20376	23804	28616	30847	33583	38152	49112
48215	Hidalgo	50-54	17631	21017	24476	29378	31572	34302	38912
48215	Hidalgo	55-59	14808	17886	21309	24719	29644	31747	34481
48215	Hidalgo	60-64	13042	15289	18351	21747	25008	29905	31931
48215	Hidalgo	65-69	10067	14041	16466	19497	22865	25960	30882
48215	Hidalgo	70-74	8126	10737	14935	17514	20486	23785	26656
48215	Hidalgo	75-79	6442	7220	9640	13504	15911	18661	21715
48215	Hidalgo	80-84	4543	4935	5607	7569	10714	12672	14989
48215	Hidalgo	85+	3271	3963	4583	5363	6953	9623	12194
48215	Hidalgo	Total	376944	432241	494760	562799	633775	704365	774298
