48209	Hays	0-4	10571	14670	18205	22813	27810	33199	39255
48209	Hays	5-9	10978	11686	16058	19967	24961	30335	36116
48209	Hays	10-14	10914	13908	14940	19980	24953	31132	37724
48209	Hays	15-19	14029	17559	22076	23462	29254	35479	43114
48209	Hays	20-24	20180	25345	30881	35827	37778	44107	51667
48209	Hays	25-29	11071	15983	21060	26141	32763	35456	43329
48209	Hays	30-34	10117	10820	15453	21019	26988	34819	38098
48209	Hays	35-39	10361	11572	12317	17264	24387	31593	41230
48209	Hays	40-44	9716	12671	14162	15038	20907	29899	38612
48209	Hays	45-49	10200	11489	14917	16648	17802	24510	35182
48209	Hays	50-54	9752	11629	13106	16903	19003	20409	27810
48209	Hays	55-59	8763	10428	12449	14048	18282	20760	22484
48209	Hays	60-64	7170	9557	11431	13649	15400	19973	22788
48209	Hays	65-69	4803	7894	10575	12731	15163	17077	22034
48209	Hays	70-74	3244	5031	8317	11185	13559	16136	18194
48209	Hays	75-79	2243	3154	4896	8118	10977	13392	15916
48209	Hays	80-84	1574	1984	2790	4324	7182	9807	12049
48209	Hays	85+	1421	1918	2486	3377	4951	7847	11380
48209	Hays	Total	157107	197298	246119	302494	372120	455930	556982
