48479	Webb	0-4	12307	13821	15595	17307	18302	18964	19785
48479	Webb	5-9	13060	12217	13713	15463	17083	17972	18532
48479	Webb	10-14	12255	13933	13000	14536	16374	17962	18732
48479	Webb	15-19	11887	13269	15121	14069	15679	17658	19245
48479	Webb	20-24	9079	12489	14174	16005	14875	16499	18632
48479	Webb	25-29	8584	9650	13330	14832	16656	15386	17032
48479	Webb	30-34	8506	9100	10192	14018	15513	17282	15885
48479	Webb	35-39	8583	8986	9603	10721	14693	16129	17819
48479	Webb	40-44	7706	8935	9333	9944	11081	15130	16470
48479	Webb	45-49	6836	7843	9065	9411	10015	11155	15190
48479	Webb	50-54	6059	6971	7960	9175	9496	10088	11218
48479	Webb	55-59	4678	6080	6993	7952	9150	9441	10012
48479	Webb	60-64	3918	4597	5972	6864	7783	8957	9226
48479	Webb	65-69	2777	3779	4438	5782	6659	7542	8677
48479	Webb	70-74	2009	2577	3530	4155	5429	6275	7091
48479	Webb	75-79	1441	1743	2250	3099	3666	4814	5563
48479	Webb	80-84	1032	1130	1381	1794	2494	2974	3907
48479	Webb	85+	771	996	1181	1444	1850	2512	3183
48479	Webb	Total	121488	138116	156831	176571	196798	216740	236199
