48465	Val Verde	0-4	2046	2344	2382	2403	2405	2400	2438
48465	Val Verde	5-9	2095	2016	2310	2341	2351	2329	2320
48465	Val Verde	10-14	2129	2114	2027	2324	2348	2339	2302
48465	Val Verde	15-19	1939	2153	2126	2026	2318	2348	2325
48465	Val Verde	20-24	2063	1914	2104	2068	1960	2239	2271
48465	Val Verde	25-29	1766	1889	1765	1937	1889	1773	2030
48465	Val Verde	30-34	1561	1648	1744	1654	1802	1743	1613
48465	Val Verde	35-39	1529	1540	1617	1702	1626	1755	1679
48465	Val Verde	40-44	1574	1516	1519	1591	1670	1593	1699
48465	Val Verde	45-49	1469	1551	1485	1486	1555	1628	1551
48465	Val Verde	50-54	1325	1451	1527	1457	1450	1512	1576
48465	Val Verde	55-59	1136	1318	1437	1507	1432	1423	1485
48465	Val Verde	60-64	1115	1107	1279	1403	1475	1404	1390
48465	Val Verde	65-69	901	1071	1063	1233	1354	1424	1363
48465	Val Verde	70-74	708	844	1004	1001	1165	1280	1345
48465	Val Verde	75-79	525	606	728	878	874	1027	1125
48465	Val Verde	80-84	378	402	469	571	693	696	822
48465	Val Verde	85+	260	339	394	454	555	681	750
48465	Val Verde	Total	24519	25823	26980	28036	28922	29594	30084
