48317	Martin	0-4	210	211	232	246	237	238	244
48317	Martin	5-9	206	214	223	238	251	243	244
48317	Martin	10-14	207	213	226	234	249	267	254
48317	Martin	15-19	206	201	205	228	236	252	271
48317	Martin	20-24	137	195	192	201	217	229	247
48317	Martin	25-29	140	145	208	206	208	224	240
48317	Martin	30-34	139	150	156	229	223	225	242
48317	Martin	35-39	144	149	167	179	256	248	246
48317	Martin	40-44	152	151	149	165	182	258	246
48317	Martin	45-49	178	156	149	147	169	183	258
48317	Martin	50-54	153	188	159	151	147	172	187
48317	Martin	55-59	140	157	193	156	151	148	177
48317	Martin	60-64	116	148	168	205	165	159	148
48317	Martin	65-69	89	122	152	176	209	170	165
48317	Martin	70-74	69	91	121	151	166	192	166
48317	Martin	75-79	58	66	86	105	132	143	167
48317	Martin	80-84	37	43	57	67	81	99	105
48317	Martin	85+	30	34	42	59	75	98	119
48317	Martin	Total	2411	2634	2885	3143	3354	3548	3726
