48221	Hood	0-4	1465	1460	1563	1710	1873	1972	2060
48221	Hood	5-9	1486	1550	1551	1652	1802	1980	2084
48221	Hood	10-14	1610	1650	1736	1729	1851	2026	2215
48221	Hood	15-19	1598	1712	1763	1876	1871	2016	2222
48221	Hood	20-24	1194	1498	1596	1671	1819	1821	1988
48221	Hood	25-29	1367	1235	1580	1679	1762	1924	1908
48221	Hood	30-34	1211	1405	1283	1647	1747	1828	1991
48221	Hood	35-39	1292	1317	1534	1414	1799	1904	1976
48221	Hood	40-44	1424	1424	1428	1676	1563	1949	2049
48221	Hood	45-49	1812	1533	1528	1517	1801	1681	2065
48221	Hood	50-54	1902	1983	1674	1660	1644	1955	1827
48221	Hood	55-59	1857	2130	2224	1865	1843	1813	2155
48221	Hood	60-64	1870	2150	2472	2574	2167	2133	2073
48221	Hood	65-69	1737	2226	2570	2969	3093	2621	2553
48221	Hood	70-74	1412	1885	2422	2794	3245	3390	2882
48221	Hood	75-79	945	1265	1702	2203	2555	2995	3134
48221	Hood	80-84	603	710	959	1294	1686	1973	2337
48221	Hood	85+	396	467	550	709	955	1252	1533
48221	Hood	Total	25181	27600	30135	32639	35076	37233	39052
