48357	Ochiltree	0-4	513	481	530	630	736	797	854
48357	Ochiltree	5-9	479	554	521	570	677	792	857
48357	Ochiltree	10-14	463	541	626	592	639	761	891
48357	Ochiltree	15-19	395	494	588	682	641	691	825
48357	Ochiltree	20-24	318	395	509	608	701	662	709
48357	Ochiltree	25-29	381	364	453	578	689	789	738
48357	Ochiltree	30-34	379	434	425	518	666	789	907
48357	Ochiltree	35-39	370	432	483	483	577	753	898
48357	Ochiltree	40-44	300	390	462	512	513	611	788
48357	Ochiltree	45-49	353	310	409	494	542	546	643
48357	Ochiltree	50-54	324	366	312	421	513	562	572
48357	Ochiltree	55-59	277	335	377	323	439	522	576
48357	Ochiltree	60-64	235	276	334	371	323	427	503
48357	Ochiltree	65-69	144	219	255	313	348	307	404
48357	Ochiltree	70-74	110	129	196	230	282	308	271
48357	Ochiltree	75-79	94	88	101	172	198	234	257
48357	Ochiltree	80-84	60	70	64	78	133	155	178
48357	Ochiltree	85+	42	51	61	63	77	107	132
48357	Ochiltree	Total	5237	5929	6706	7638	8694	9813	11003
