48349	Navarro	0-4	3480	3548	3816	4233	4642	5016	5401
48349	Navarro	5-9	3513	3707	3788	4068	4520	4966	5382
48349	Navarro	10-14	3717	3856	4109	4189	4524	5031	5553
48349	Navarro	15-19	3597	3913	4126	4402	4517	4903	5475
48349	Navarro	20-24	2875	3528	3856	4183	4512	4624	5066
48349	Navarro	25-29	2726	2918	3587	3951	4289	4647	4738
48349	Navarro	30-34	2738	2592	2744	3435	3783	4143	4495
48349	Navarro	35-39	2945	2850	2706	2840	3558	3877	4256
48349	Navarro	40-44	2953	3104	3011	2877	2988	3742	4031
48349	Navarro	45-49	3334	3063	3212	3100	2992	3088	3853
48349	Navarro	50-54	3283	3465	3189	3320	3206	3120	3190
48349	Navarro	55-59	2933	3508	3697	3371	3492	3359	3278
48349	Navarro	60-64	2778	3083	3643	3850	3500	3620	3491
48349	Navarro	65-69	2235	2867	3190	3760	3962	3579	3678
48349	Navarro	70-74	1621	2189	2793	3124	3686	3891	3507
48349	Navarro	75-79	1238	1447	1942	2478	2795	3309	3503
48349	Navarro	80-84	888	954	1121	1486	1938	2189	2612
48349	Navarro	85+	881	872	907	1016	1272	1639	1935
48349	Navarro	Total	47735	51464	55437	59683	64176	68743	73444
