48119	Delta	0-4	309	294	314	326	333	326	321
48119	Delta	5-9	295	318	307	320	332	334	324
48119	Delta	10-14	337	313	342	327	338	345	340
48119	Delta	15-19	364	336	312	338	329	327	331
48119	Delta	20-24	270	342	319	300	339	315	309
48119	Delta	25-29	259	290	371	347	319	371	342
48119	Delta	30-34	244	262	284	367	346	310	378
48119	Delta	35-39	282	276	299	312	406	384	350
48119	Delta	40-44	324	311	300	324	333	428	399
48119	Delta	45-49	348	345	331	318	345	356	442
48119	Delta	50-54	431	352	357	348	323	365	378
48119	Delta	55-59	346	455	363	375	356	333	384
48119	Delta	60-64	385	378	485	395	397	375	362
48119	Delta	65-69	341	404	400	504	415	412	400
48119	Delta	70-74	279	336	392	383	488	403	395
48119	Delta	75-79	165	238	312	367	357	460	382
48119	Delta	80-84	136	126	183	260	295	290	371
48119	Delta	85+	116	129	134	172	223	272	288
48119	Delta	Total	5231	5505	5805	6083	6274	6406	6496
