48047	Brooks	0-4	326	305	305	305	306	306	297
48047	Brooks	5-9	251	314	296	293	295	292	291
48047	Brooks	10-14	303	260	318	302	300	296	293
48047	Brooks	15-19	310	308	263	318	303	298	295
48047	Brooks	20-24	241	301	296	255	304	287	287
48047	Brooks	25-29	208	231	283	278	239	278	267
48047	Brooks	30-34	157	205	223	268	259	223	255
48047	Brooks	35-39	172	159	198	217	258	245	210
48047	Brooks	40-44	172	173	156	196	214	253	237
48047	Brooks	45-49	228	172	173	155	189	211	250
48047	Brooks	50-54	232	231	170	169	152	186	210
48047	Brooks	55-59	244	232	229	170	167	151	184
48047	Brooks	60-64	215	246	233	230	172	164	146
48047	Brooks	65-69	169	208	229	226	228	166	162
48047	Brooks	70-74	150	150	182	211	209	209	150
48047	Brooks	75-79	88	127	125	158	190	185	188
48047	Brooks	80-84	90	65	100	100	132	153	149
48047	Brooks	85+	23	67	71	96	104	134	159
48047	Brooks	Total	3579	3754	3850	3947	4021	4037	4030
