48453	Travis	0-4	37109	43566	47444	48713	49029	51680	56313
48453	Travis	5-9	34675	37539	44166	48115	49134	49111	51488
48453	Travis	10-14	30584	35306	38105	44919	48794	49604	49306
48453	Travis	15-19	33491	34659	39612	42373	49099	52928	53686
48453	Travis	20-24	48204	43071	45007	50481	53632	60338	64606
48453	Travis	25-29	49133	49519	43476	45121	51660	55647	63574
48453	Travis	30-34	43814	56911	58870	49766	50597	58011	62892
48453	Travis	35-39	39401	50240	65928	69301	57103	56702	64409
48453	Travis	40-44	34747	40341	51587	67428	70788	58922	58226
48453	Travis	45-49	33808	34194	39691	50707	66190	69413	58368
48453	Travis	50-54	31934	33083	33419	38767	49499	64671	67776
48453	Travis	55-59	27544	31096	32236	32594	37790	48196	62955
48453	Travis	60-64	20768	26204	29620	30715	30990	35881	45636
48453	Travis	65-69	13629	19261	24278	27486	28430	28625	33052
48453	Travis	70-74	9338	12339	17395	21910	24781	25588	25677
48453	Travis	75-79	7185	8128	10736	15130	19033	21539	22210
48453	Travis	80-84	5930	5706	6473	8582	12070	15178	17215
48453	Travis	85+	6335	6836	7024	7628	9262	12268	15735
48453	Travis	Total	507629	567999	635067	699736	757881	814302	873124
