48355	Nueces	0-4	24076	25054	26487	27675	27833	27441	27391
48355	Nueces	5-9	24637	23650	24626	26089	27228	27297	26838
48355	Nueces	10-14	24668	24639	23614	24580	26058	27079	26959
48355	Nueces	15-19	24892	25888	25826	24750	25658	27221	28147
48355	Nueces	20-24	25061	27386	28632	28746	27569	28409	30171
48355	Nueces	25-29	24576	25925	28832	30338	30355	28925	29711
48355	Nueces	30-34	21624	24279	25654	28961	30265	30081	28509
48355	Nueces	35-39	21078	21359	23942	25425	28863	29932	29581
48355	Nueces	40-44	20434	21054	21307	23902	25475	28931	29727
48355	Nueces	45-49	24055	20505	21125	21335	23916	25548	28972
48355	Nueces	50-54	24477	24021	20504	21073	21230	23778	25414
48355	Nueces	55-59	21817	24264	23827	20342	20878	20995	23498
48355	Nueces	60-64	17915	21074	23478	23084	19722	20186	20259
48355	Nueces	65-69	12747	17055	20095	22447	22113	18943	19360
48355	Nueces	70-74	9262	11691	15711	18558	20801	20555	17670
48355	Nueces	75-79	7790	8098	10227	13817	16358	18406	18243
48355	Nueces	80-84	5878	6091	6366	8104	11024	13098	14781
48355	Nueces	85+	5236	5855	6370	6867	8248	10753	13334
48355	Nueces	Total	340223	357888	376623	396093	413594	427578	438565
