48411	San Saba	0-4	194	151	172	182	191	188	190
48411	San Saba	5-9	150	193	152	173	180	187	185
48411	San Saba	10-14	163	149	196	154	170	177	192
48411	San Saba	15-19	171	155	141	192	143	165	175
48411	San Saba	20-24	124	168	155	140	191	143	165
48411	San Saba	25-29	120	134	182	166	149	207	153
48411	San Saba	30-34	105	114	126	177	161	139	196
48411	San Saba	35-39	139	100	109	119	169	150	130
48411	San Saba	40-44	150	137	95	105	117	163	143
48411	San Saba	45-49	183	150	140	96	103	115	163
48411	San Saba	50-54	205	190	155	144	97	104	117
48411	San Saba	55-59	214	216	197	158	144	96	105
48411	San Saba	60-64	220	235	234	215	164	151	104
48411	San Saba	65-69	169	238	248	255	233	181	162
48411	San Saba	70-74	119	166	231	242	250	227	181
48411	San Saba	75-79	134	105	142	215	225	227	210
48411	San Saba	80-84	83	105	75	113	179	185	186
48411	San Saba	85+	122	108	109	96	115	156	176
48411	San Saba	Total	2765	2814	2859	2942	2981	2961	2933
