48433	Stonewall	0-4	82	65	73	81	94	89	74
48433	Stonewall	5-9	109	87	70	76	86	102	93
48433	Stonewall	10-14	85	109	86	70	74	86	95
48433	Stonewall	15-19	87	82	103	81	63	73	81
48433	Stonewall	20-24	55	82	79	97	77	60	70
48433	Stonewall	25-29	74	58	88	85	105	83	64
48433	Stonewall	30-34	69	69	55	84	79	99	74
48433	Stonewall	35-39	80	67	65	53	79	71	91
48433	Stonewall	40-44	78	82	64	63	52	79	68
48433	Stonewall	45-49	108	84	84	66	67	53	78
48433	Stonewall	50-54	108	110	86	82	66	68	51
48433	Stonewall	55-59	100	113	116	87	84	67	68
48433	Stonewall	60-64	102	102	116	117	83	84	66
48433	Stonewall	65-69	83	102	101	112	111	84	80
48433	Stonewall	70-74	81	84	105	100	114	114	85
48433	Stonewall	75-79	76	82	83	100	96	114	112
48433	Stonewall	80-84	58	68	75	71	82	79	97
48433	Stonewall	85+	55	62	66	78	82	88	93
48433	Stonewall	Total	1490	1508	1515	1503	1494	1493	1440
