48129	Donley	0-4	96	95	117	108	97	92	92
48129	Donley	5-9	94	97	98	118	109	94	93
48129	Donley	10-14	96	94	97	100	115	105	88
48129	Donley	15-19	194	96	93	95	100	113	99
48129	Donley	20-24	101	199	98	95	94	106	109
48129	Donley	25-29	95	112	211	105	102	103	113
48129	Donley	30-34	81	90	104	206	99	92	94
48129	Donley	35-39	84	75	85	99	210	96	88
48129	Donley	40-44	96	80	74	82	95	211	90
48129	Donley	45-49	119	97	82	70	82	95	219
48129	Donley	50-54	130	128	99	84	74	83	96
48129	Donley	55-59	112	133	132	100	84	72	81
48129	Donley	60-64	130	117	139	143	101	82	69
48129	Donley	65-69	114	139	127	149	150	104	82
48129	Donley	70-74	104	110	134	121	144	142	98
48129	Donley	75-79	82	91	94	111	102	117	118
48129	Donley	80-84	72	59	62	68	84	75	90
48129	Donley	85+	52	64	60	63	68	78	77
48129	Donley	Total	1852	1876	1906	1917	1910	1860	1796
