48071	Chambers	0-4	2438	2311	2758	3386	4032	4575	5057
48071	Chambers	5-9	2752	2844	2701	3192	3938	4715	5383
48071	Chambers	10-14	2998	3482	3626	3465	4039	4988	5979
48071	Chambers	15-19	2826	3459	4053	4270	4116	4773	5945
48071	Chambers	20-24	1774	2760	3412	4070	4399	4285	4964
48071	Chambers	25-29	1976	1918	2976	3736	4476	4927	4832
48071	Chambers	30-34	2293	2407	2350	3542	4539	5495	6113
48071	Chambers	35-39	2589	2876	3094	3055	4477	5782	7031
48071	Chambers	40-44	2683	3171	3494	3844	3830	5482	7078
48071	Chambers	45-49	2646	3082	3675	4033	4514	4548	6373
48071	Chambers	50-54	2641	2865	3327	4003	4366	4939	5033
48071	Chambers	55-59	2311	2769	3021	3512	4212	4586	5238
48071	Chambers	60-64	1875	2334	2807	3060	3537	4263	4658
48071	Chambers	65-69	1222	1855	2315	2778	3044	3489	4216
48071	Chambers	70-74	782	1164	1766	2205	2671	2952	3401
48071	Chambers	75-79	569	714	1060	1581	2002	2447	2714
48071	Chambers	80-84	401	484	605	883	1310	1668	2054
48071	Chambers	85+	320	450	581	728	1002	1459	1989
48071	Chambers	Total	35096	40945	47621	55343	64504	75373	88058
