48109	Culberson	0-4	179	214	229	220	223	222	224
48109	Culberson	5-9	180	176	214	220	217	213	212
48109	Culberson	10-14	185	179	172	209	220	204	203
48109	Culberson	15-19	185	182	174	167	204	207	199
48109	Culberson	20-24	147	178	176	169	161	194	202
48109	Culberson	25-29	123	150	181	180	169	161	196
48109	Culberson	30-34	121	123	145	180	172	161	152
48109	Culberson	35-39	140	121	117	143	173	165	152
48109	Culberson	40-44	150	140	119	113	140	169	156
48109	Culberson	45-49	166	150	139	113	112	134	162
48109	Culberson	50-54	162	166	150	135	110	107	132
48109	Culberson	55-59	161	162	166	150	132	108	103
48109	Culberson	60-64	145	161	162	166	144	128	104
48109	Culberson	65-69	117	145	161	161	161	139	126
48109	Culberson	70-74	86	117	145	159	160	156	136
48109	Culberson	75-79	65	86	117	144	155	150	145
48109	Culberson	80-84	55	65	85	108	128	131	126
48109	Culberson	85+	31	53	70	91	120	143	160
48109	Culberson	Total	2398	2568	2722	2828	2901	2892	2890
