48223	Hopkins	0-4	1258	1269	1365	1486	1634	1759	1913
48223	Hopkins	5-9	1289	1348	1371	1469	1610	1796	1960
48223	Hopkins	10-14	1270	1354	1444	1473	1582	1728	1955
48223	Hopkins	15-19	1294	1284	1381	1496	1528	1644	1806
48223	Hopkins	20-24	1042	1287	1295	1429	1572	1612	1751
48223	Hopkins	25-29	1030	1160	1430	1447	1592	1747	1770
48223	Hopkins	30-34	1007	998	1118	1407	1416	1554	1722
48223	Hopkins	35-39	1049	994	991	1112	1403	1401	1554
48223	Hopkins	40-44	1095	1054	1007	1005	1132	1422	1415
48223	Hopkins	45-49	1280	1094	1050	1004	1018	1137	1415
48223	Hopkins	50-54	1263	1295	1102	1053	1003	1022	1151
48223	Hopkins	55-59	1098	1274	1298	1107	1050	995	1033
48223	Hopkins	60-64	998	1082	1264	1286	1107	1045	993
48223	Hopkins	65-69	838	949	1023	1193	1220	1047	991
48223	Hopkins	70-74	620	761	872	936	1080	1127	960
48223	Hopkins	75-79	464	526	647	740	784	912	958
48223	Hopkins	80-84	308	349	392	491	553	582	698
48223	Hopkins	85+	218	266	313	352	431	500	553
48223	Hopkins	Total	17421	18344	19363	20486	21715	23030	24598
