48499	Wood	0-4	2197	2193	2431	2662	2800	2908	3081
48499	Wood	5-9	2332	2311	2308	2545	2784	2939	3070
48499	Wood	10-14	2499	2609	2576	2580	2847	3123	3318
48499	Wood	15-19	2492	2669	2793	2773	2806	3095	3398
48499	Wood	20-24	2072	2440	2556	2746	2729	2769	3065
48499	Wood	25-29	1883	2107	2506	2605	2811	2805	2818
48499	Wood	30-34	1844	1723	1927	2345	2443	2644	2638
48499	Wood	35-39	1992	1949	1817	2018	2467	2576	2801
48499	Wood	40-44	2315	2109	2043	1910	2097	2559	2653
48499	Wood	45-49	2733	2502	2270	2175	2042	2223	2690
48499	Wood	50-54	2992	3029	2734	2486	2358	2228	2393
48499	Wood	55-59	3075	3364	3409	3061	2774	2603	2477
48499	Wood	60-64	3390	3701	4042	4104	3675	3326	3070
48499	Wood	65-69	3376	4118	4494	4896	4980	4438	4021
48499	Wood	70-74	2670	3626	4431	4836	5246	5349	4743
48499	Wood	75-79	1895	2358	3196	3920	4269	4649	4726
48499	Wood	80-84	1187	1458	1818	2464	3006	3264	3565
48499	Wood	85+	1020	1075	1243	1505	1954	2435	2764
48499	Wood	Total	41964	45341	48594	51631	54088	55933	57291
