48247	Jim Hogg	0-4	222	223	239	246	254	250	246
48247	Jim Hogg	5-9	210	216	217	234	238	245	241
48247	Jim Hogg	10-14	214	208	213	213	229	233	237
48247	Jim Hogg	15-19	185	213	205	209	210	225	228
48247	Jim Hogg	20-24	172	182	209	203	205	206	221
48247	Jim Hogg	25-29	175	175	184	211	201	203	205
48247	Jim Hogg	30-34	146	174	172	179	204	194	193
48247	Jim Hogg	35-39	149	146	170	169	176	199	187
48247	Jim Hogg	40-44	164	149	141	165	165	172	192
48247	Jim Hogg	45-49	164	162	144	140	161	161	167
48247	Jim Hogg	50-54	173	164	160	143	137	157	157
48247	Jim Hogg	55-59	132	173	163	160	140	135	153
48247	Jim Hogg	60-64	164	132	173	160	157	139	129
48247	Jim Hogg	65-69	126	160	131	168	157	152	136
48247	Jim Hogg	70-74	94	118	148	123	152	143	141
48247	Jim Hogg	75-79	63	79	95	120	97	128	115
48247	Jim Hogg	80-84	41	51	54	69	95	73	102
48247	Jim Hogg	85+	22	33	44	53	68	91	95
48247	Jim Hogg	Total	2616	2758	2862	2965	3046	3106	3145
