48311	McMullen	0-4	15	25	29	30	28	25	30
48311	McMullen	5-9	16	15	25	29	30	28	25
48311	McMullen	10-14	23	16	15	25	29	30	25
48311	McMullen	15-19	18	23	15	15	24	27	25
48311	McMullen	20-24	17	18	22	15	15	22	25
48311	McMullen	25-29	17	17	18	23	16	15	25
48311	McMullen	30-34	16	17	17	18	23	15	15
48311	McMullen	35-39	12	16	17	17	18	22	14
48311	McMullen	40-44	21	12	16	17	17	18	22
48311	McMullen	45-49	24	21	12	16	16	17	18
48311	McMullen	50-54	37	24	21	12	16	16	17
48311	McMullen	55-59	31	37	24	21	12	16	16
48311	McMullen	60-64	19	31	38	24	21	12	14
48311	McMullen	65-69	26	19	32	39	24	21	11
48311	McMullen	70-74	33	27	19	32	39	24	20
48311	McMullen	75-79	23	33	27	19	31	39	24
48311	McMullen	80-84	14	23	32	27	19	29	34
48311	McMullen	85+	5	13	20	29	33	30	35
48311	McMullen	Total	367	387	399	408	411	406	395
