48345	Motley	0-4	26	29	30	33	39	35	35
48345	Motley	5-9	41	26	29	31	33	39	35
48345	Motley	10-14	42	41	26	29	30	33	39
48345	Motley	15-19	40	41	40	24	28	28	33
48345	Motley	20-24	25	37	38	36	23	25	28
48345	Motley	25-29	28	26	40	42	40	26	29
48345	Motley	30-34	31	27	25	40	39	37	23
48345	Motley	35-39	32	31	25	23	37	37	35
48345	Motley	40-44	20	32	28	25	23	36	36
48345	Motley	45-49	42	20	32	27	24	23	36
48345	Motley	50-54	43	42	20	31	27	24	23
48345	Motley	55-59	45	43	42	20	30	27	24
48345	Motley	60-64	46	45	43	42	20	29	27
48345	Motley	65-69	48	46	45	42	41	18	28
48345	Motley	70-74	41	48	46	44	42	39	18
48345	Motley	75-79	23	39	48	44	42	39	37
48345	Motley	80-84	27	23	33	37	39	35	35
48345	Motley	85+	13	20	24	29	32	38	40
48345	Motley	Total	613	616	614	599	589	568	561
