48163	Frio	0-4	1204	1226	1395	1509	1532	1525	1571
48163	Frio	5-9	1144	1195	1214	1387	1497	1506	1492
48163	Frio	10-14	1136	1191	1235	1259	1429	1532	1537
48163	Frio	15-19	1357	1200	1243	1283	1301	1473	1572
48163	Frio	20-24	1510	1789	1608	1654	1673	1685	1864
48163	Frio	25-29	1596	1719	1997	1797	1827	1833	1837
48163	Frio	30-34	1362	1517	1645	1927	1696	1720	1716
48163	Frio	35-39	1140	1211	1379	1506	1772	1519	1526
48163	Frio	40-44	1086	1122	1201	1390	1521	1772	1486
48163	Frio	45-49	1028	1110	1141	1226	1420	1556	1807
48163	Frio	50-54	1023	1051	1109	1144	1232	1429	1565
48163	Frio	55-59	866	1063	1073	1122	1137	1227	1444
48163	Frio	60-64	829	880	1054	1080	1112	1123	1217
48163	Frio	65-69	612	835	891	1072	1090	1110	1106
48163	Frio	70-74	451	592	800	865	1047	1064	1082
48163	Frio	75-79	390	399	503	712	773	935	956
48163	Frio	80-84	285	309	293	394	570	627	765
48163	Frio	85+	198	259	299	311	387	521	607
48163	Frio	Total	17217	18668	20080	21638	23016	24157	25150
