48493	Wilson	0-4	1310	1158	1351	1616	1846	1909	1924
48493	Wilson	5-9	1508	1479	1306	1515	1807	2052	2139
48493	Wilson	10-14	1688	1882	1858	1645	1876	2215	2505
48493	Wilson	15-19	1509	1934	2137	2117	1893	2134	2522
48493	Wilson	20-24	955	1459	1841	2050	2037	1810	2066
48493	Wilson	25-29	1075	958	1469	1826	1998	1969	1744
48493	Wilson	30-34	1175	1234	1115	1646	2067	2245	2217
48493	Wilson	35-39	1421	1496	1573	1428	2021	2547	2739
48493	Wilson	40-44	1588	1768	1846	1954	1781	2407	3044
48493	Wilson	45-49	1867	1897	2085	2152	2287	2112	2750
48493	Wilson	50-54	1735	2139	2172	2373	2414	2586	2407
48493	Wilson	55-59	1609	1991	2437	2466	2688	2714	2914
48493	Wilson	60-64	1311	1787	2215	2708	2728	2965	2964
48493	Wilson	65-69	876	1422	1951	2426	2945	2949	3187
48493	Wilson	70-74	634	894	1442	1990	2478	2989	2970
48493	Wilson	75-79	497	599	846	1350	1863	2327	2788
48493	Wilson	80-84	370	451	545	766	1211	1685	2096
48493	Wilson	85+	418	472	570	684	907	1327	1876
48493	Wilson	Total	21546	25020	28759	32712	36847	40942	44852
