48033	Borden	0-4	18	16	18	19	18	15	14
48033	Borden	5-9	14	18	16	19	19	18	15
48033	Borden	10-14	26	14	18	16	19	18	17
48033	Borden	15-19	29	28	14	18	16	15	18
48033	Borden	20-24	14	29	29	13	17	13	15
48033	Borden	25-29	12	16	31	32	14	18	16
48033	Borden	30-34	17	12	14	31	31	14	18
48033	Borden	35-39	19	17	11	13	29	29	13
48033	Borden	40-44	23	20	17	11	13	29	31
48033	Borden	45-49	24	23	20	17	11	13	30
48033	Borden	50-54	24	24	23	20	17	11	13
48033	Borden	55-59	20	24	24	23	19	16	11
48033	Borden	60-64	31	23	27	24	22	21	14
48033	Borden	65-69	21	34	28	31	25	23	25
48033	Borden	70-74	17	25	38	30	33	25	25
48033	Borden	75-79	14	17	25	37	28	31	25
48033	Borden	80-84	8	14	14	25	31	26	29
48033	Borden	85+	4	7	12	14	22	29	29
48033	Borden	Total	335	361	379	393	384	364	358
