48361	Orange	0-4	2609	2582	2581	2662	2801	2908	2989
48361	Orange	5-9	2647	2825	2807	2807	2910	3070	3213
48361	Orange	10-14	2829	2853	3053	3061	3052	3167	3335
48361	Orange	15-19	2807	2866	2891	3105	3133	3132	3267
48361	Orange	20-24	2345	2538	2585	2625	2840	2906	2920
48361	Orange	25-29	2505	2321	2549	2621	2655	2869	2910
48361	Orange	30-34	2383	2377	2203	2472	2532	2569	2788
48361	Orange	35-39	2611	2481	2492	2322	2616	2650	2702
48361	Orange	40-44	2588	2727	2587	2610	2467	2767	2755
48361	Orange	45-49	3147	2661	2782	2646	2689	2556	2854
48361	Orange	50-54	3149	3234	2728	2830	2700	2759	2635
48361	Orange	55-59	2817	3157	3228	2728	2819	2690	2763
48361	Orange	60-64	2311	2689	3002	3060	2580	2666	2549
48361	Orange	65-69	1892	2200	2559	2866	2906	2450	2514
48361	Orange	70-74	1534	1750	2027	2368	2647	2668	2237
48361	Orange	75-79	1196	1345	1529	1781	2085	2322	2326
48361	Orange	80-84	951	990	1103	1260	1471	1711	1900
48361	Orange	85+	808	932	1005	1101	1242	1426	1638
48361	Orange	Total	41129	42528	43711	44925	46145	47286	48295
