48375	Potter	0-4	10326	10202	10511	11080	11683	12148	12694
48375	Potter	5-9	9598	10135	10023	10382	10982	11608	12088
48375	Potter	10-14	8663	9657	10251	10142	10588	11246	11879
48375	Potter	15-19	8413	8581	9603	10228	10130	10670	11370
48375	Potter	20-24	8786	8772	8951	10067	10748	10697	11332
48375	Potter	25-29	9594	10150	10130	10307	11463	12194	12107
48375	Potter	30-34	8437	9665	10255	10427	10583	11754	12536
48375	Potter	35-39	7744	8093	9326	9965	10343	10477	11662
48375	Potter	40-44	7707	7526	7873	9097	9782	10230	10276
48375	Potter	45-49	8271	7651	7453	7796	9034	9771	10234
48375	Potter	50-54	8245	8066	7461	7271	7613	8881	9645
48375	Potter	55-59	6850	7927	7763	7204	7009	7340	8629
48375	Potter	60-64	5297	6508	7568	7419	6872	6668	6974
48375	Potter	65-69	3851	4875	6013	7022	6897	6395	6195
48375	Potter	70-74	2944	3437	4398	5430	6378	6284	5871
48375	Potter	75-79	2444	2517	2951	3815	4720	5550	5465
48375	Potter	80-84	1943	1884	1937	2286	2997	3706	4390
48375	Potter	85+	1960	1997	2008	2065	2333	2915	3647
48375	Potter	Total	121073	127643	134475	142003	150155	158534	166994
