48081	Coke	0-4	166	142	157	185	175	148	139
48081	Coke	5-9	192	166	144	158	184	165	148
48081	Coke	10-14	206	189	165	139	158	175	161
48081	Coke	15-19	193	197	178	153	136	146	164
48081	Coke	20-24	119	181	186	171	144	128	137
48081	Coke	25-29	152	126	196	201	181	153	132
48081	Coke	30-34	141	142	120	187	186	166	141
48081	Coke	35-39	128	132	132	115	175	173	150
48081	Coke	40-44	185	124	129	131	112	168	161
48081	Coke	45-49	264	185	122	126	124	108	162
48081	Coke	50-54	233	263	179	118	125	121	102
48081	Coke	55-59	247	235	258	177	117	122	120
48081	Coke	60-64	232	244	230	252	174	112	115
48081	Coke	65-69	262	227	235	223	246	169	111
48081	Coke	70-74	216	241	219	226	217	235	160
48081	Coke	75-79	167	184	197	186	188	189	209
48081	Coke	80-84	131	123	129	142	135	137	144
48081	Coke	85+	86	112	119	135	148	151	154
48081	Coke	Total	3320	3213	3095	3025	2925	2766	2610
