48187	Guadalupe	0-4	4812	4468	5127	6103	7152	7946	8624
48187	Guadalupe	5-9	5116	5691	5320	6069	7209	8435	9363
48187	Guadalupe	10-14	5520	6413	7197	6795	7661	9059	10534
48187	Guadalupe	15-19	5242	6708	7756	8766	8363	9379	11068
48187	Guadalupe	20-24	3764	5206	6679	7784	8851	8486	9595
48187	Guadalupe	25-29	3732	3847	5332	6814	7894	8930	8570
48187	Guadalupe	30-34	3876	4168	4305	5933	7582	8746	9900
48187	Guadalupe	35-39	4374	4735	5129	5287	7132	9112	10424
48187	Guadalupe	40-44	4803	5423	5823	6368	6559	8655	11050
48187	Guadalupe	45-49	5007	5585	6282	6720	7385	7606	9903
48187	Guadalupe	50-54	4559	5507	6136	6872	7333	8077	8339
48187	Guadalupe	55-59	3724	4897	5961	6635	7422	7913	8760
48187	Guadalupe	60-64	3296	3887	5118	6258	6964	7800	8313
48187	Guadalupe	65-69	2502	3389	4025	5306	6508	7239	8117
48187	Guadalupe	70-74	1764	2487	3387	4032	5324	6533	7275
48187	Guadalupe	75-79	1337	1566	2231	3054	3669	4864	5982
48187	Guadalupe	80-84	764	1027	1224	1763	2444	2960	3942
48187	Guadalupe	85+	570	722	955	1201	1662	2333	3038
48187	Guadalupe	Total	64762	75726	87987	101760	117114	134073	152797
