48079	Cochran	0-4	129	132	143	146	147	132	129
48079	Cochran	5-9	113	125	132	138	146	143	127
48079	Cochran	10-14	123	113	124	130	138	142	134
48079	Cochran	15-19	133	121	111	122	125	136	137
48079	Cochran	20-24	97	129	117	105	118	121	131
48079	Cochran	25-29	92	101	136	123	109	119	123
48079	Cochran	30-34	77	89	99	132	117	103	116
48079	Cochran	35-39	66	77	87	96	126	112	98
48079	Cochran	40-44	89	66	75	85	93	122	110
48079	Cochran	45-49	118	89	66	71	81	92	119
48079	Cochran	50-54	106	118	89	65	70	80	88
48079	Cochran	55-59	96	106	118	88	62	69	78
48079	Cochran	60-64	83	96	106	116	85	60	67
48079	Cochran	65-69	63	83	96	105	114	83	59
48079	Cochran	70-74	64	63	83	93	101	109	81
48079	Cochran	75-79	43	62	63	83	92	94	105
48079	Cochran	80-84	26	42	54	58	72	76	78
48079	Cochran	85+	17	20	36	49	60	70	78
48079	Cochran	Total	1535	1632	1735	1805	1856	1863	1858
