48321	Matagorda	0-4	2577	2713	2800	2813	2799	2812	2838
48321	Matagorda	5-9	2613	2610	2738	2820	2852	2825	2820
48321	Matagorda	10-14	2729	2652	2648	2778	2855	2872	2825
48321	Matagorda	15-19	2747	2720	2628	2628	2755	2837	2848
48321	Matagorda	20-24	2192	2613	2593	2530	2529	2649	2734
48321	Matagorda	25-29	2155	2173	2588	2553	2470	2461	2563
48321	Matagorda	30-34	2060	2044	2072	2478	2431	2333	2312
48321	Matagorda	35-39	1952	2038	2012	2049	2446	2381	2255
48321	Matagorda	40-44	2123	1980	2046	2012	2051	2446	2344
48321	Matagorda	45-49	2738	2175	2017	2069	2039	2072	2464
48321	Matagorda	50-54	2869	2779	2205	2043	2082	2052	2086
48321	Matagorda	55-59	2562	2948	2848	2245	2074	2101	2080
48321	Matagorda	60-64	2136	2608	2978	2882	2267	2079	2092
48321	Matagorda	65-69	1633	2119	2569	2955	2854	2232	2042
48321	Matagorda	70-74	1341	1559	1996	2464	2827	2735	2141
48321	Matagorda	75-79	944	1160	1337	1732	2158	2490	2418
48321	Matagorda	80-84	712	724	901	1054	1369	1726	1985
48321	Matagorda	85+	619	680	720	849	1006	1272	1598
48321	Matagorda	Total	36702	38295	39696	40954	41864	42375	42445
