48353	Nolan	0-4	553	498	527	557	559	539	529
48353	Nolan	5-9	552	551	498	524	551	549	529
48353	Nolan	10-14	507	540	531	482	507	523	523
48353	Nolan	15-19	497	481	512	500	457	475	489
48353	Nolan	20-24	387	480	467	496	483	439	461
48353	Nolan	25-29	411	411	511	499	524	505	458
48353	Nolan	30-34	410	396	396	499	479	510	482
48353	Nolan	35-39	465	402	383	387	486	462	478
48353	Nolan	40-44	441	462	400	376	380	476	447
48353	Nolan	45-49	488	445	461	394	371	373	465
48353	Nolan	50-54	541	496	448	461	390	367	370
48353	Nolan	55-59	534	546	500	444	453	385	361
48353	Nolan	60-64	474	540	556	505	450	455	386
48353	Nolan	65-69	392	466	532	540	493	436	440
48353	Nolan	70-74	316	374	442	500	515	461	406
48353	Nolan	75-79	257	283	335	391	436	446	401
48353	Nolan	80-84	191	210	234	266	314	362	364
48353	Nolan	85+	239	223	229	247	281	330	387
48353	Nolan	Total	7655	7804	7962	8068	8129	8093	7976
